id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
33995,,,0,0,shifted,shifted,0.600409209728241,1
33996,,,0,0,aligned,aligned,0.6034449338912964,1
33997,,,0,0,shifted,shifted,0.5367900133132935,1
33998,,,0,0,aligned,aligned,0.5993496179580688,1
33999,,,0,0,shifted,shifted,0.5278487205505371,1
34000,,,0,0,aligned,shifted,0.554649293422699,0
34001,,,0,0,shifted,shifted,0.5896857976913452,1
34002,,,0,0,aligned,aligned,0.6057396531105042,1
34003,,,0,0,shifted,shifted,0.5619351267814636,1
34004,,,0,0,aligned,shifted,0.5771135091781616,0
34005,,,0,0,shifted,shifted,0.5900787711143494,1
34006,,,0,0,aligned,shifted,0.6220637559890747,0
34007,,,0,0,shifted,shifted,0.5285712480545044,1
34008,,,0,0,aligned,shifted,0.5934239625930786,0
34009,,,0,0,shifted,shifted,0.5325087904930115,1
34010,,,0,0,aligned,shifted,0.5933775305747986,0
34011,,,0,0,shifted,shifted,0.5528159141540527,1
34012,,,0,0,aligned,shifted,0.538544774055481,0
34013,,,0,0,shifted,aligned,0.5492706894874573,0
34014,,,0,0,aligned,shifted,0.5151326060295105,0
34015,,,0,0,shifted,aligned,0.5071728825569153,0
34016,,,0,0,aligned,shifted,0.5526714324951172,0
34017,,,0,0,shifted,shifted,0.5018506646156311,1
34018,,,0,0,aligned,shifted,0.5314604640007019,0
34019,,,0,0,shifted,aligned,0.5064460039138794,0
34020,,,0,0,aligned,shifted,0.5484810471534729,0
34021,,,0,0,shifted,aligned,0.5208935141563416,0
34022,,,0,0,aligned,shifted,0.5179443359375,0
34023,,,0,0,shifted,shifted,0.5011590123176575,1
34024,,,0,0,aligned,shifted,0.5404139757156372,0
34025,,,0,0,shifted,aligned,0.5062721967697144,0
34026,,,0,0,aligned,shifted,0.553985595703125,0
34027,,,0,0,shifted,aligned,0.5683452486991882,0
34028,,,0,0,aligned,aligned,0.5383722186088562,1
34029,,,0,0,shifted,aligned,0.602957546710968,0
34030,,,0,0,aligned,aligned,0.5123375058174133,1
34031,,,0,0,shifted,aligned,0.5487098693847656,0
34032,,,0,0,aligned,shifted,0.5032866597175598,0
34033,,,0,0,shifted,aligned,0.5567669868469238,0
34034,,,0,0,aligned,aligned,0.5112168192863464,1
34035,,,0,0,shifted,aligned,0.5699498653411865,0
34036,,,0,0,aligned,aligned,0.5386079549789429,1
34037,,,0,0,shifted,aligned,0.5619385242462158,0
34038,,,0,0,aligned,shifted,0.5019930601119995,0
34039,,,0,0,shifted,aligned,0.5251753926277161,0
34040,,,0,0,aligned,aligned,0.5091651082038879,1
34041,,,0,0,shifted,aligned,0.6086736917495728,0
34042,,,0,0,aligned,aligned,0.5916451215744019,1
34043,,,0,0,shifted,aligned,0.6066951155662537,0
34044,,,0,0,aligned,aligned,0.6387262344360352,1
34045,,,0,0,shifted,aligned,0.5968100428581238,0
34046,,,0,0,aligned,aligned,0.5731478333473206,1
34047,,,0,0,shifted,aligned,0.6458107829093933,0
34048,,,0,0,aligned,aligned,0.575732409954071,1
34049,,,0,0,shifted,aligned,0.6632023453712463,0
34050,,,0,0,aligned,aligned,0.590768575668335,1
34051,,,0,0,shifted,aligned,0.555128812789917,0
34052,,,0,0,aligned,aligned,0.5783138871192932,1
34053,,,0,0,shifted,aligned,0.5203765630722046,0
34054,,,0,0,aligned,aligned,0.523088276386261,1
34055,,,0,0,shifted,aligned,0.5207122564315796,0
34056,,,0,0,aligned,aligned,0.6108313202857971,1
34057,,,0,0,shifted,aligned,0.5914044380187988,0
34058,,,0,0,aligned,aligned,0.5959693193435669,1
34059,,,0,0,shifted,aligned,0.5311112403869629,0
34060,,,0,0,aligned,aligned,0.5925106406211853,1
34061,,,0,0,shifted,aligned,0.6057885885238647,0
34062,,,0,0,aligned,aligned,0.6309301853179932,1
34063,,,0,0,shifted,aligned,0.6036099195480347,0
34064,,,0,0,aligned,aligned,0.6514401435852051,1
34065,,,0,0,shifted,aligned,0.5606469511985779,0
34066,,,0,0,aligned,aligned,0.548773467540741,1
34067,,,0,0,shifted,aligned,0.6291449666023254,0
34068,,,0,0,aligned,aligned,0.5176729559898376,1
34069,,,0,0,shifted,aligned,0.636298656463623,0
34070,,,0,0,aligned,aligned,0.5226384997367859,1
34071,,,0,0,shifted,aligned,0.6037197113037109,0
34072,,,0,0,aligned,aligned,0.5737437009811401,1
34073,,,0,0,shifted,aligned,0.6146251559257507,0
34074,,,0,0,aligned,aligned,0.5253357887268066,1
34075,,,0,0,shifted,aligned,0.6114670634269714,0
34076,,,0,0,aligned,aligned,0.5334956049919128,1
34077,,,0,0,shifted,aligned,0.5295863747596741,0
34078,,,0,0,aligned,aligned,0.5464553236961365,1
34079,,,0,0,shifted,shifted,0.5041003823280334,1
34080,,,0,0,aligned,aligned,0.5334920287132263,1
34081,,,0,0,shifted,aligned,0.5258986353874207,0
34082,,,0,0,aligned,aligned,0.6135768294334412,1
34083,,,0,0,shifted,shifted,0.5026106238365173,1
34084,,,0,0,aligned,aligned,0.6190944910049438,1
34085,,,0,0,shifted,aligned,0.5065566897392273,0
34086,,,0,0,aligned,aligned,0.5896257758140564,1
34087,,,0,0,shifted,aligned,0.5772547125816345,0
34088,,,0,0,aligned,aligned,0.6112290620803833,1
34089,,,0,0,shifted,shifted,0.5093631148338318,1
34090,,,0,0,aligned,aligned,0.6065606474876404,1
34091,,,0,0,shifted,aligned,0.5476614832878113,0
34092,,,0,0,aligned,aligned,0.5715375542640686,1
34093,,,0,0,shifted,aligned,0.501439094543457,0
34094,,,0,0,aligned,shifted,0.5043895244598389,0
34095,,,0,0,shifted,shifted,0.5012874603271484,1
34096,,,0,0,aligned,aligned,0.5199887752532959,1
34097,,,0,0,shifted,aligned,0.5144572257995605,0
34098,,,0,0,aligned,shifted,0.5016205310821533,0
34099,,,0,0,shifted,aligned,0.5437266230583191,0
34100,,,0,0,aligned,aligned,0.5050634145736694,1
34101,,,0,0,shifted,aligned,0.5421105027198792,0
34102,,,0,0,aligned,aligned,0.6047388315200806,1
34103,,,0,0,shifted,aligned,0.5936064124107361,0
34104,,,0,0,aligned,shifted,0.506112277507782,0
34105,,,0,0,shifted,aligned,0.5637573599815369,0
34106,,,0,0,aligned,aligned,0.5472816228866577,1
34107,,,0,0,shifted,aligned,0.5814103484153748,0
34108,,,0,0,aligned,aligned,0.5014331936836243,1
34109,,,0,0,shifted,aligned,0.571394681930542,0
34110,,,0,0,aligned,shifted,0.5015904903411865,0
34111,,,0,0,shifted,aligned,0.5736747980117798,0
34112,,,0,0,aligned,aligned,0.5245186686515808,1
34113,,,0,0,shifted,aligned,0.5968350768089294,0
34114,,,0,0,aligned,aligned,0.5671155452728271,1
34115,,,0,0,shifted,aligned,0.5869255065917969,0
34116,,,0,0,aligned,aligned,0.5533378720283508,1
34117,,,0,0,shifted,aligned,0.5722618699073792,0
34118,,,0,0,aligned,aligned,0.5722795724868774,1
34119,,,0,0,shifted,aligned,0.5855977535247803,0
34120,,,0,0,aligned,aligned,0.5939846038818359,1
34121,,,0,0,shifted,aligned,0.5845898985862732,0
34122,,,0,0,aligned,aligned,0.5529716610908508,1
34123,,,0,0,shifted,aligned,0.547490656375885,0
34124,,,0,0,aligned,aligned,0.5476632714271545,1
34125,,,0,0,shifted,aligned,0.5453365445137024,0
34126,,,0,0,aligned,aligned,0.5923509001731873,1
34127,,,0,0,shifted,aligned,0.531044065952301,0
34128,,,0,0,aligned,aligned,0.5565000772476196,1
34129,,,0,0,shifted,aligned,0.5314339995384216,0
34130,,,0,0,aligned,aligned,0.6186843514442444,1
34131,,,0,0,shifted,aligned,0.6368399262428284,0
34132,,,0,0,aligned,aligned,0.6036003232002258,1
34133,,,0,0,shifted,aligned,0.665353000164032,0
34134,,,0,0,aligned,aligned,0.6149508953094482,1
34135,,,0,0,shifted,aligned,0.6637265682220459,0
34136,,,0,0,aligned,aligned,0.6228036284446716,1
34137,,,0,0,shifted,aligned,0.6593788862228394,0
34138,,,0,0,aligned,aligned,0.6112463474273682,1
34139,,,0,0,shifted,aligned,0.6928391456604004,0
34140,,,0,0,aligned,aligned,0.6011783480644226,1
34141,,,0,0,shifted,aligned,0.6955170035362244,0
34142,,,0,0,aligned,aligned,0.5378912091255188,1
34143,,,0,0,shifted,aligned,0.663398027420044,0
34144,,,0,0,aligned,aligned,0.5699326992034912,1
34145,,,0,0,shifted,aligned,0.6862244606018066,0
34146,,,0,0,aligned,aligned,0.6280115842819214,1
34147,,,0,0,shifted,aligned,0.6848390102386475,0
34148,,,0,0,aligned,aligned,0.6513398289680481,1
34149,,,0,0,shifted,aligned,0.6583641767501831,0
34150,,,0,0,aligned,aligned,0.6608861684799194,1
34151,,,0,0,shifted,aligned,0.5590981245040894,0
34152,,,0,0,aligned,aligned,0.6523518562316895,1
34153,,,0,0,shifted,aligned,0.683183491230011,0
34154,,,0,0,aligned,aligned,0.6798006892204285,1
34155,,,0,0,shifted,aligned,0.5686402916908264,0
34156,,,0,0,aligned,aligned,0.6857113838195801,1
34157,,,0,0,shifted,aligned,0.5647765398025513,0
34158,,,0,0,aligned,aligned,0.6838024258613586,1
34159,,,0,0,shifted,aligned,0.6254575848579407,0
41434,,,0,0,aligned,aligned,0.5892668962478638,1
41435,,,0,0,shifted,aligned,0.5278675556182861,0
41436,,,0,0,aligned,aligned,0.560025155544281,1
41437,,,0,0,shifted,shifted,0.5555562973022461,1
41438,,,0,0,aligned,aligned,0.5141250491142273,1
41439,,,0,0,shifted,aligned,0.5687322616577148,0
41440,,,0,0,aligned,aligned,0.5607698559761047,1
41441,,,0,0,shifted,aligned,0.5292770862579346,0
41442,,,0,0,aligned,aligned,0.5651324987411499,1
41443,,,0,0,shifted,shifted,0.5280770659446716,1
41444,,,0,0,aligned,aligned,0.5573175549507141,1
41445,,,0,0,shifted,aligned,0.5042135119438171,0
41446,,,0,0,aligned,aligned,0.5943422913551331,1
41447,,,0,0,shifted,aligned,0.5161335468292236,0
41448,,,0,0,aligned,aligned,0.5840359330177307,1
41449,,,0,0,shifted,shifted,0.5052176117897034,1
41450,,,0,0,aligned,aligned,0.5279097557067871,1
41451,,,0,0,shifted,shifted,0.5366531014442444,1
41452,,,0,0,aligned,shifted,0.5545027852058411,0
41453,,,0,0,shifted,shifted,0.5112699866294861,1
41454,,,0,0,aligned,aligned,0.5685709118843079,1
41455,,,0,0,shifted,aligned,0.5049731731414795,0
41456,,,0,0,aligned,aligned,0.5292845368385315,1
41457,,,0,0,shifted,aligned,0.5018976330757141,0
41458,,,0,0,aligned,shifted,0.5279849171638489,0
41459,,,0,0,shifted,aligned,0.5222089886665344,0
41460,,,0,0,aligned,aligned,0.5041955709457397,1
41461,,,0,0,shifted,aligned,0.548812747001648,0
41462,,,0,0,aligned,aligned,0.5160231590270996,1
41463,,,0,0,shifted,aligned,0.5340788960456848,0
41464,,,0,0,aligned,shifted,0.5050960779190063,0
41465,,,0,0,shifted,shifted,0.5113295316696167,1
41466,,,0,0,aligned,shifted,0.5221924185752869,0
41467,,,0,0,shifted,aligned,0.5205767750740051,0
41468,,,0,0,aligned,shifted,0.5068874359130859,0
41469,,,0,0,shifted,aligned,0.505728542804718,0
41470,,,0,0,aligned,aligned,0.5026322603225708,1
41471,,,0,0,shifted,shifted,0.5218234658241272,1
41472,,,0,0,aligned,aligned,0.501167356967926,1
41473,,,0,0,shifted,aligned,0.5277448892593384,0
41474,,,0,0,aligned,aligned,0.5184996724128723,1
41475,,,0,0,shifted,aligned,0.5458321571350098,0
41476,,,0,0,aligned,aligned,0.5398579835891724,1
41477,,,0,0,shifted,shifted,0.5064097046852112,1
41478,,,0,0,aligned,aligned,0.5305695533752441,1
41479,,,0,0,shifted,aligned,0.5259990096092224,0
41480,,,0,0,aligned,shifted,0.5070716142654419,0
41481,,,0,0,shifted,aligned,0.5052272081375122,0
41482,,,0,0,aligned,aligned,0.5311430096626282,1
41483,,,0,0,shifted,shifted,0.523381769657135,1
41484,,,0,0,aligned,aligned,0.509034276008606,1
41485,,,0,0,shifted,shifted,0.5952209234237671,1
41486,,,0,0,aligned,shifted,0.5383365750312805,0
41487,,,0,0,shifted,shifted,0.5138716101646423,1
41488,,,0,0,aligned,aligned,0.5426157712936401,1
41489,,,0,0,shifted,aligned,0.5343742966651917,0
41490,,,0,0,aligned,aligned,0.5533496737480164,1
41491,,,0,0,shifted,shifted,0.5166000723838806,1
41492,,,0,0,aligned,shifted,0.5076389312744141,0
41493,,,0,0,shifted,aligned,0.517382025718689,0
41494,,,0,0,aligned,aligned,0.5282783508300781,1
41495,,,0,0,shifted,shifted,0.5903890132904053,1
41496,,,0,0,aligned,aligned,0.5081000924110413,1
41497,,,0,0,shifted,shifted,0.5328505039215088,1
41498,,,0,0,aligned,shifted,0.5233591794967651,0
41499,,,0,0,shifted,shifted,0.5687050223350525,1
41500,,,0,0,aligned,shifted,0.5934868454933167,0
41501,,,0,0,shifted,shifted,0.6487258076667786,1
41502,,,0,0,aligned,shifted,0.513801097869873,0
41503,,,0,0,shifted,shifted,0.5404177308082581,1
41504,,,0,0,aligned,aligned,0.5342111587524414,1
41505,,,0,0,shifted,aligned,0.5187350511550903,0
41506,,,0,0,aligned,shifted,0.5163216590881348,0
41507,,,0,0,shifted,shifted,0.5847393274307251,1
41508,,,0,0,aligned,aligned,0.5172066688537598,1
41509,,,0,0,shifted,shifted,0.5105441212654114,1
41510,,,0,0,aligned,shifted,0.5873328447341919,0
41511,,,0,0,shifted,shifted,0.5927636623382568,1
41512,,,0,0,aligned,shifted,0.5324743986129761,0
41513,,,0,0,shifted,shifted,0.6574956178665161,1
41514,,,0,0,aligned,shifted,0.5660901665687561,0
41515,,,0,0,shifted,shifted,0.672990620136261,1
41516,,,0,0,aligned,shifted,0.637367308139801,0
41517,,,0,0,shifted,shifted,0.6062139868736267,1
41518,,,0,0,aligned,shifted,0.5387212038040161,0
41519,,,0,0,shifted,shifted,0.6127078533172607,1
41520,,,0,0,aligned,aligned,0.5182590484619141,1
41521,,,0,0,shifted,shifted,0.6709360480308533,1
41522,,,0,0,aligned,shifted,0.5774112939834595,0
41523,,,0,0,shifted,shifted,0.6111771464347839,1
41524,,,0,0,aligned,shifted,0.5102567076683044,0
41525,,,0,0,shifted,shifted,0.585834264755249,1
41526,,,0,0,aligned,shifted,0.5868690013885498,0
41527,,,0,0,shifted,shifted,0.6040538549423218,1
41528,,,0,0,aligned,shifted,0.6456949710845947,0
41529,,,0,0,shifted,shifted,0.6174689531326294,1
41530,,,0,0,aligned,shifted,0.667539656162262,0
41531,,,0,0,shifted,shifted,0.523655891418457,1
41532,,,0,0,aligned,shifted,0.6038001179695129,0
41533,,,0,0,shifted,shifted,0.5247586369514465,1
41534,,,0,0,aligned,shifted,0.6084105968475342,0
41535,,,0,0,shifted,shifted,0.5813488960266113,1
41536,,,0,0,aligned,shifted,0.664008378982544,0
41537,,,0,0,shifted,shifted,0.5606967806816101,1
41538,,,0,0,aligned,shifted,0.6110628247261047,0
41539,,,0,0,shifted,shifted,0.588316798210144,1
41540,,,0,0,aligned,shifted,0.5863226056098938,0
41541,,,0,0,shifted,shifted,0.6473714113235474,1
41542,,,0,0,aligned,shifted,0.6126933693885803,0
41543,,,0,0,shifted,shifted,0.501247763633728,1
41544,,,0,0,aligned,shifted,0.6275007128715515,0
41545,,,0,0,shifted,shifted,0.5260356664657593,1
41546,,,0,0,aligned,shifted,0.5253584384918213,0
41547,,,0,0,shifted,shifted,0.5248045325279236,1
41548,,,0,0,aligned,shifted,0.5284820199012756,0
41549,,,0,0,shifted,shifted,0.5152367949485779,1
41550,,,0,0,aligned,shifted,0.587565004825592,0
41551,,,0,0,shifted,aligned,0.5248315334320068,0
41552,,,0,0,aligned,shifted,0.5636724829673767,0
41553,,,0,0,shifted,aligned,0.5146099925041199,0
41554,,,0,0,aligned,shifted,0.5914397835731506,0
41555,,,0,0,shifted,aligned,0.5612380504608154,0
41556,,,0,0,aligned,shifted,0.6458260416984558,0
41557,,,0,0,shifted,aligned,0.5381886959075928,0
41558,,,0,0,aligned,shifted,0.5012973546981812,0
41559,,,0,0,shifted,aligned,0.5262601971626282,0
41560,,,0,0,aligned,shifted,0.5269349217414856,0
41561,,,0,0,shifted,shifted,0.5488731861114502,1
41562,,,0,0,aligned,shifted,0.514907956123352,0
41563,,,0,0,shifted,aligned,0.5248478055000305,0
41564,,,0,0,aligned,shifted,0.515613317489624,0
41565,,,0,0,shifted,aligned,0.5492146015167236,0
41566,,,0,0,aligned,aligned,0.5256446003913879,1
41567,,,0,0,shifted,shifted,0.5227982997894287,1
41568,,,0,0,aligned,aligned,0.5153822898864746,1
41569,,,0,0,shifted,aligned,0.5012144446372986,0
41570,,,0,0,aligned,aligned,0.5668140649795532,1
41571,,,0,0,shifted,aligned,0.5027029514312744,0
41572,,,0,0,aligned,aligned,0.5404913425445557,1
41573,,,0,0,shifted,shifted,0.5117667317390442,1
41574,,,0,0,aligned,aligned,0.5117408633232117,1
41575,,,0,0,shifted,shifted,0.5291242599487305,1
41576,,,0,0,aligned,shifted,0.527136504650116,0
41577,,,0,0,shifted,aligned,0.5107330679893494,0
41578,,,0,0,aligned,aligned,0.5437050461769104,1
41579,,,0,0,shifted,shifted,0.5478886961936951,1
41580,,,0,0,aligned,aligned,0.5155929327011108,1
41581,,,0,0,shifted,shifted,0.5139289498329163,1
41582,,,0,0,aligned,shifted,0.5101250410079956,0
41583,,,0,0,shifted,aligned,0.5029671788215637,0
41584,,,0,0,aligned,aligned,0.5004279017448425,1
41585,,,0,0,shifted,aligned,0.5388604998588562,0
41586,,,0,0,aligned,aligned,0.502707839012146,1
41587,,,0,0,shifted,shifted,0.5203622579574585,1
41588,,,0,0,aligned,shifted,0.5105589032173157,0
41589,,,0,0,shifted,shifted,0.5344782471656799,1
41590,,,0,0,aligned,shifted,0.5580219626426697,0
41591,,,0,0,shifted,aligned,0.5338870286941528,0
41592,,,0,0,aligned,aligned,0.5186164379119873,1
41593,,,0,0,shifted,aligned,0.5528832674026489,0
41594,,,0,0,aligned,shifted,0.5507476925849915,0
41595,,,0,0,shifted,aligned,0.6278001070022583,0
41596,,,0,0,aligned,shifted,0.541947066783905,0
41597,,,0,0,shifted,aligned,0.6138534545898438,0
41598,,,0,0,aligned,aligned,0.5071141719818115,1
41599,,,0,0,shifted,aligned,0.551850438117981,0
41600,,,0,0,aligned,aligned,0.6419504880905151,1
41601,,,0,0,shifted,aligned,0.6362231969833374,0
41602,,,0,0,aligned,shifted,0.524431049823761,0
41603,,,0,0,shifted,aligned,0.6255167126655579,0
41604,,,0,0,aligned,shifted,0.5479385256767273,0
41605,,,0,0,shifted,aligned,0.6253532767295837,0
41606,,,0,0,aligned,aligned,0.5228638648986816,1
41607,,,0,0,shifted,aligned,0.570358157157898,0
41608,,,0,0,aligned,aligned,0.5297966599464417,1
41609,,,0,0,shifted,aligned,0.5643892884254456,0
41610,,,0,0,aligned,aligned,0.6157411336898804,1
41611,,,0,0,shifted,aligned,0.5370549559593201,0
41612,,,0,0,aligned,aligned,0.5480477213859558,1
41613,,,0,0,shifted,shifted,0.509371280670166,1
41614,,,0,0,aligned,aligned,0.5242301225662231,1
41615,,,0,0,shifted,aligned,0.5667311549186707,0
41616,,,0,0,aligned,aligned,0.5407339334487915,1
41617,,,0,0,shifted,aligned,0.5043438076972961,0
41618,,,0,0,aligned,aligned,0.5368664264678955,1
41619,,,0,0,shifted,shifted,0.5178187489509583,1
41620,,,0,0,aligned,aligned,0.5497853755950928,1
41621,,,0,0,shifted,shifted,0.5347772836685181,1
41622,,,0,0,aligned,aligned,0.5989250540733337,1
41623,,,0,0,shifted,shifted,0.5236967206001282,1
41624,,,0,0,aligned,aligned,0.6314637064933777,1
41625,,,0,0,shifted,shifted,0.5152425169944763,1
41626,,,0,0,aligned,aligned,0.5420705080032349,1
41627,,,0,0,shifted,aligned,0.5859185457229614,0
41628,,,0,0,aligned,shifted,0.521090567111969,0
41629,,,0,0,shifted,aligned,0.6029926538467407,0
41630,,,0,0,aligned,aligned,0.6409568786621094,1
41631,,,0,0,shifted,aligned,0.6039084792137146,0
41632,,,0,0,aligned,aligned,0.5122072100639343,1
41633,,,0,0,shifted,aligned,0.6151247024536133,0
41634,,,0,0,aligned,shifted,0.5581371188163757,0
41635,,,0,0,shifted,aligned,0.6144103407859802,0
41636,,,0,0,aligned,shifted,0.5706863403320312,0
41637,,,0,0,shifted,aligned,0.6070533394813538,0
41638,,,0,0,aligned,shifted,0.525257408618927,0
41639,,,0,0,shifted,aligned,0.6012770533561707,0
41640,,,0,0,aligned,shifted,0.5091046094894409,0
41641,,,0,0,shifted,aligned,0.5644745826721191,0
41642,,,0,0,aligned,aligned,0.5750088691711426,1
41643,,,0,0,shifted,aligned,0.6000463962554932,0
41644,,,0,0,aligned,aligned,0.546987771987915,1
41645,,,0,0,shifted,aligned,0.5485846996307373,0
41646,,,0,0,aligned,aligned,0.5618723630905151,1
41647,,,0,0,shifted,aligned,0.5643417835235596,0
41648,,,0,0,aligned,aligned,0.554189920425415,1
41649,,,0,0,shifted,aligned,0.552475094795227,0
41650,,,0,0,aligned,aligned,0.5482487082481384,1
41651,,,0,0,shifted,aligned,0.5468976497650146,0
41652,,,0,0,aligned,aligned,0.5588032603263855,1
41653,,,0,0,shifted,aligned,0.5636760592460632,0
41654,,,0,0,aligned,aligned,0.612095296382904,1
41655,,,0,0,shifted,aligned,0.6316813230514526,0
41656,,,0,0,aligned,aligned,0.5702134370803833,1
41657,,,0,0,shifted,aligned,0.5767276287078857,0
41658,,,0,0,aligned,aligned,0.5687271952629089,1
41659,,,0,0,shifted,aligned,0.5837560296058655,0
41660,,,0,0,aligned,aligned,0.6009540557861328,1
41661,,,0,0,shifted,aligned,0.615019679069519,0
41662,,,0,0,aligned,aligned,0.5946841835975647,1
41663,,,0,0,shifted,aligned,0.615805447101593,0
41664,,,0,0,aligned,aligned,0.6031752824783325,1
41665,,,0,0,shifted,shifted,0.5242920517921448,1
41666,,,0,0,aligned,aligned,0.6012334823608398,1
41667,,,0,0,shifted,aligned,0.6236246228218079,0
41668,,,0,0,aligned,aligned,0.6071463823318481,1
41669,,,0,0,shifted,aligned,0.6236406564712524,0
41670,,,0,0,aligned,aligned,0.6294447779655457,1
41671,,,0,0,shifted,aligned,0.5393319725990295,0
41672,,,0,0,aligned,aligned,0.6185877323150635,1
41673,,,0,0,shifted,aligned,0.601418673992157,0
41674,,,0,0,aligned,aligned,0.6268133521080017,1
41675,,,0,0,shifted,aligned,0.5196281671524048,0
41676,,,0,0,aligned,aligned,0.6177944540977478,1
41677,,,0,0,shifted,shifted,0.5346242189407349,1
41678,,,0,0,aligned,aligned,0.6164208650588989,1
41679,,,0,0,shifted,shifted,0.5301706194877625,1
41680,,,0,0,aligned,shifted,0.5194963216781616,0
41681,,,0,0,shifted,shifted,0.5009244680404663,1
41682,,,0,0,aligned,aligned,0.622258722782135,1
41683,,,0,0,shifted,shifted,0.5009869337081909,1
41684,,,0,0,aligned,aligned,0.6242979168891907,1
41685,,,0,0,shifted,shifted,0.5430850386619568,1
41686,,,0,0,aligned,aligned,0.5205974578857422,1
41687,,,0,0,shifted,aligned,0.5096882581710815,0
41688,,,0,0,aligned,aligned,0.5334947109222412,1
41689,,,0,0,shifted,aligned,0.5056926012039185,0
41690,,,0,0,aligned,aligned,0.5077952146530151,1
41691,,,0,0,shifted,shifted,0.5148309469223022,1
41692,,,0,0,aligned,shifted,0.5255112648010254,0
41693,,,0,0,shifted,shifted,0.502560019493103,1
41694,,,0,0,aligned,shifted,0.5247992277145386,0
41695,,,0,0,shifted,shifted,0.5225858688354492,1
41696,,,0,0,aligned,shifted,0.5011097192764282,0
41697,,,0,0,shifted,shifted,0.5196273326873779,1
41698,,,0,0,aligned,shifted,0.5009410977363586,0
41699,,,0,0,shifted,shifted,0.5067365169525146,1
41700,,,0,0,aligned,shifted,0.5402134656906128,0
41701,,,0,0,shifted,aligned,0.5129618644714355,0
41702,,,0,0,aligned,aligned,0.5171701908111572,1
41703,,,0,0,shifted,aligned,0.5210772156715393,0
41704,,,0,0,aligned,aligned,0.5176225304603577,1
41705,,,0,0,shifted,aligned,0.5207369923591614,0
41706,,,0,0,aligned,shifted,0.5395150780677795,0
41707,,,0,0,shifted,aligned,0.5099010467529297,0
41708,,,0,0,aligned,shifted,0.5048497915267944,0
41709,,,0,0,shifted,aligned,0.5122866034507751,0
41710,,,0,0,aligned,shifted,0.5329191088676453,0
41711,,,0,0,shifted,aligned,0.5516904592514038,0
41712,,,0,0,aligned,shifted,0.5114772319793701,0
41713,,,0,0,shifted,aligned,0.5408381223678589,0
41714,,,0,0,aligned,shifted,0.5050771832466125,0
41715,,,0,0,shifted,aligned,0.5454484224319458,0
41716,,,0,0,aligned,aligned,0.5139850974082947,1
41717,,,0,0,shifted,aligned,0.5214971899986267,0
41718,,,0,0,aligned,aligned,0.5222177505493164,1
41719,,,0,0,shifted,aligned,0.6104490756988525,0
41720,,,0,0,aligned,aligned,0.5211585164070129,1
41721,,,0,0,shifted,aligned,0.6185753345489502,0
41722,,,0,0,aligned,aligned,0.5103124976158142,1
41723,,,0,0,shifted,aligned,0.5253075957298279,0
41724,,,0,0,aligned,aligned,0.5133580565452576,1
41725,,,0,0,shifted,aligned,0.6091846823692322,0
41726,,,0,0,aligned,aligned,0.5558964610099792,1
41727,,,0,0,shifted,aligned,0.5125672817230225,0
41728,,,0,0,aligned,aligned,0.567131519317627,1
41729,,,0,0,shifted,aligned,0.532672107219696,0
41730,,,0,0,aligned,aligned,0.5735976696014404,1
41731,,,0,0,shifted,aligned,0.5387465953826904,0
41732,,,0,0,aligned,aligned,0.5205793380737305,1
41733,,,0,0,shifted,aligned,0.5272679924964905,0
41734,,,0,0,aligned,aligned,0.6080383658409119,1
41735,,,0,0,shifted,aligned,0.5803554058074951,0
41736,,,0,0,aligned,aligned,0.617300808429718,1
41737,,,0,0,shifted,aligned,0.583855390548706,0
41738,,,0,0,aligned,aligned,0.525324285030365,1
41739,,,0,0,shifted,aligned,0.6191188097000122,0
41740,,,0,0,aligned,aligned,0.6084989905357361,1
41741,,,0,0,shifted,aligned,0.5726167559623718,0
41742,,,0,0,aligned,aligned,0.5124865174293518,1
41743,,,0,0,shifted,aligned,0.5697188973426819,0
41744,,,0,0,aligned,aligned,0.5323173403739929,1
41745,,,0,0,shifted,aligned,0.5776773691177368,0
41746,,,0,0,aligned,aligned,0.5385900735855103,1
41747,,,0,0,shifted,aligned,0.5811309814453125,0
41748,,,0,0,aligned,aligned,0.527118980884552,1
41749,,,0,0,shifted,aligned,0.5586598515510559,0
41750,,,0,0,aligned,aligned,0.5788946747779846,1
41751,,,0,0,shifted,aligned,0.5499129295349121,0
41752,,,0,0,aligned,aligned,0.5840122103691101,1
41753,,,0,0,shifted,aligned,0.569238543510437,0
41754,,,0,0,aligned,aligned,0.6168692111968994,1
41755,,,0,0,shifted,aligned,0.5764147043228149,0
41756,,,0,0,aligned,aligned,0.5720892548561096,1
41757,,,0,0,shifted,aligned,0.6042022109031677,0
41758,,,0,0,aligned,aligned,0.5695016384124756,1
41759,,,0,0,shifted,aligned,0.5985684990882874,0
41760,,,0,0,aligned,aligned,0.5778752565383911,1
41761,,,0,0,shifted,aligned,0.5939042568206787,0
41762,,,0,0,aligned,aligned,0.5811825394630432,1
41763,,,0,0,shifted,aligned,0.5833148956298828,0
41764,,,0,0,aligned,aligned,0.5599465370178223,1
41765,,,0,0,shifted,aligned,0.5447918772697449,0
41766,,,0,0,aligned,aligned,0.5511412620544434,1
41767,,,0,0,shifted,shifted,0.6010351777076721,1
41768,,,0,0,aligned,aligned,0.570219874382019,1
41769,,,0,0,shifted,shifted,0.553500771522522,1
